File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,50.13,88.66,38554.81,68191.61,38554.81,11974.27,1997.79,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1997.79,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,12749277.754182704
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,76.32,148.07,68007.33,131949.37,68007.33,25044.47,10234.81,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,10234.81,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,47255077.494192705
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,58.74,150.95,52346.1,134518.66,52346.11,9112.71,10198.37,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,9112.71,10198.37,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,47135991.68490687
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,74.12,141.12,66051.51,125755.29,66051.51000000001,25044.47,8278.99,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,8278.99,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,40863525.52339463
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,57.76,147.84,51471.3,131748.15,51471.3,10157.29,8278.99,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,10157.29,8278.99,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,40863529.76212175
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,57.27,146.29,51034.14,130363.68,51034.15,8764.92,9234.2,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,8764.92,9234.2,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,43985125.11164558
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,55.37,140.27,49339.67,124997.27,49339.67,9537.89,6766.76,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,9537.89,6766.76,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,35921607.47771894
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,76.27,147.94,67970.89,131833.96,67970.88,25044.47,10198.37,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,10198.37,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,47135986.61194626
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,49.87,87.86,38359.49,67573.05,38359.49,11974.27,1802.47,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1802.47,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,12170188.984699745
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,77.51,151.87,69075.97,135333.77,69075.97,25044.47,11303.45,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,11303.45,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,50747368.77157292
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,60.85,157.64,54228.21,140479.29,54228.21,10958.38,10234.81,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,10958.38,10234.81,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,47255082.58299232
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,49.79,122.59,44365.86,109245.23,44365.86,8092.62,3238.21,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,8092.62,3238.21,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24390455.485791683
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,62.54,162.99,55734.56,145249.91,55734.560000000005,11396.08,11303.45,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,11396.08,11303.45,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,50747374.32484515
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,58.74,150.95,52346.1,134518.66,52346.11,9112.71,10198.37,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,9112.71,10198.37,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,47135991.68490687
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,50.02,88.3,38468.22,67917.4,38468.22,11974.27,1911.2,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1911.2,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,12492557.361541081
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,49.63,87.09,38173.04,66982.56,38173.04,11974.27,1616.02,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1616.02,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,11617374.207865663
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,50.12,88.63,38547.69,68169.09,38547.69,11974.27,1990.67,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1990.67,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,12728187.509972118
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,48.35,83.04,37189.1,63866.43,37189.1,11974.27,632.08,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,632.08,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,8700097.027391348
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,48.86,84.66,37582.68,65112.88,37582.68,11974.27,1025.66,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1025.66,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,9867007.899452783
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,60.15,155.42,53602.93,138499.03,53602.93,10776.68,9791.22,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,10776.68,9791.22,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,45805452.04238443
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,41.34,93.25,31794.0,71723.27,31794.0,5744.85,1320.81,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,5744.85,1320.81,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,10742252.447418995
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,39.36,86.98,30269.56,66895.36,30269.56,4909.16,632.07,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,4909.16,632.07,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,8700131.00360883
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,49.25,85.87,37877.86,66047.72,37877.86,11974.27,1320.84,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,1320.84,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,10742191.053457059
runs/CZ14/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ14,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,50.4,89.52,38763.4,68852.23,38763.4,11974.27,2206.38,1557.5,457.71,10338.53,0.0,391.9,0.0,0.0,0.0,0.0,11837.11,0.0,0.0,0.0,2206.38,11974.27,0.0,8268.27,2070.26,0.0,0.0,270.12,13367740.515605755
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,42.19,95.94,32447.33,73792.37,32447.33,6103.01,1615.99,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,6103.01,1615.99,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11617447.352289516
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,80.84,141.81,72039.09,126372.38,72039.09,33780.13,5963.04,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,5963.04,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,26283116.176530566
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,41.38,93.4,31828.67,71833.07,31828.670000000002,5297.9,1802.44,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,5297.9,1802.44,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12170269.551374529
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,43.04,98.63,33100.66,75861.47,33100.66,6461.17,1911.17,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,6461.17,1911.17,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12492642.256426841
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,41.89,95.0,32217.97,73065.99,32217.97,5499.01,1990.64,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,5499.01,1990.64,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12728275.568496335
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,76.27,127.32,67962.71,113462.49,67962.70999999999,33780.13,1886.66,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,1886.66,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,16106155.671162218
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,41.38,93.4,31828.67,71833.07,31828.670000000002,5297.9,1802.44,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,5297.9,1802.44,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12170269.551374529
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,43.29,99.42,33292.31,76468.41,33292.3,6566.23,1997.75,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,6566.23,1997.75,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12749366.095870633
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,78.57,134.63,70018.52,119973.24,70018.51999999999,33780.13,3942.47,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,3942.47,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,21238628.547468644
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,40.49,90.56,31140.67,69654.17,31140.670000000002,5386.7,1025.64,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,5386.7,1025.64,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,9867057.542952811
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,43.89,101.32,33754.0,77930.57,33753.990000000005,6819.32,2206.34,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,6819.32,2206.34,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,13367837.160953421
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,81.54,144.02,72661.71,128344.21,72661.70999999999,33780.13,6585.66,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,6585.66,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,27837522.245738294
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,80.19,139.74,71456.11,124526.09,71456.10999999999,33780.13,5380.06,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,5380.06,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,24827670.26443851
